39369526 0 0 0 0 0
15103502 0 0 0 0 0
31931769 0 0 0 0 0
23506334 0 0 0 0 0
30724121 0 0 0 0 0
30511101 0 0 0 0 0
79057678 0 0 0 0 0
51259685 0 0 0 0 0
43945939 0 0 0 0 0
24181673 0 0 0 0 0
03819200 0 0 0 0 0
58107996 0 0 0 0 0
48295874 0 0 0 0 0
22872165 0 0 0 0 0
34517981 0 0 0 0 0
38087256 0 0 0 0 0
13952526 0 0 0 0 0
01510617 0 0 0 0 0
84660832 0 0 0 0 0
53594163 0 0 0 0 0
28929883 0 0 0 0 0
32365305 0 0 0 0 0
47164218 0 0 0 0 0
30368608 0 0 0 0 0
85192597 0 0 0 0 0
88491455 0 0 0 0 0
83513532 0 0 0 0 0
43844621 0 0 0 0 0
58053532 0 0 0 0 0
68436363 0 0 0 0 0
52290939 0 0 0 0 0
84880327 0 0 0 0 0
23443723 0 0 0 0 0
00174367 0 0 0 0 0
46098552 0 0 0 0 0
36039946 0 0 0 0 0
62501762 0 0 0 0 0
73653115 0 0 0 0 0
75026385 0 0 0 0 0
78358511 0 0 0 0 0
58190183 0 0 0 0 0
64115402 0 0 0 0 0
68898123 0 0 0 0 0
26879412 0 0 0 0 0
12637889 0 0 0 0 0
07076742 0 0 0 0 0
04865979 0 0 0 0 0
73244322 0 0 0 0 0
16419658 0 0 0 0 0
65375386 0 0 0 0 0
57743143 0 0 0 0 0
73225036 0 0 0 0 0
56684869 0 0 0 0 0
20038616 0 0 0 0 0
16672643 0 0 0 0 0
44387506 0 0 0 0 0
20987071 0 0 0 0 0
48413672 0 0 0 0 0
65852966 0 0 0 0 0
71698107 0 0 0 0 0
47528245 0 0 0 0 0
37488978 0 0 0 0 0
54125401 0 0 0 0 0
17557515 0 0 0 0 0
87909225 0 0 0 0 0
04709017 0 0 0 0 0
28910958 0 0 0 0 0
62820147 0 0 0 0 0
49896752 0 0 0 0 0
36617645 0 0 0 0 0
09830347 0 0 0 0 0
69243441 0 0 0 0 0
58099803 0 0 0 0 0
21600887 0 0 0 0 0
86522871 0 0 0 0 0
79180558 0 0 0 0 0
43761489 0 0 0 0 0
15634035 0 0 0 0 0
49331799 0 0 0 0 0
44627358 0 0 0 0 0
57932196 0 0 0 0 0
58034246 0 0 0 0 0
29038571 0 0 0 0 0
74872987 0 0 0 0 0
60565482 0 0 0 0 0
21897031 0 0 0 0 0
62530861 0 0 0 0 0
14325004 0 0 0 0 0
47191892 0 0 0 0 0
13558867 0 0 0 0 0
52287043 0 0 0 0 0
82922904 0 0 0 0 0
89069602 0 0 0 0 0
15946370 0 0 0 0 0
81352065 0 0 0 0 0
84347225 0 0 0 0 0
27105818 0 0 0 0 0
63041434 0 0 0 0 0
03439898 0 0 0 0 0
37625321 0 0 0 0 0
40539337 0 0 0 0 0
42452473 0 0 0 0 0
11946768 0 0 0 0 0
27689352 0 0 0 0 0
88760816 0 0 0 0 0
80101211 0 0 0 0 0
54716728 0 0 0 0 0
53063751 0 0 0 0 0
64082595 0 0 0 0 0
42863395 0 0 0 0 0
46349259 0 0 0 0 0
04192763 0 0 0 0 0
32936597 0 0 0 0 0
73860646 0 0 0 0 0
76007270 0 0 0 0 0
36174562 0 0 0 0 0
72067440 0 0 0 0 0
46074233 0 0 0 0 0
54191125 0 0 0 0 0
34622767 0 0 0 0 0
34310844 0 0 0 0 0
87642510 0 0 0 0 0
40361480 0 0 0 0 0
86517775 0 0 0 0 0
10344655 0 0 0 0 0
79231575 0 0 0 0 0
54072698 0 0 0 0 0
15491148 0 0 0 0 0
22129355 0 0 0 0 0
72431768 0 0 0 0 0
78168041 0 0 0 0 0
11788384 0 0 0 0 0
83192780 0 0 0 0 0
71500555 0 0 0 0 0
49777939 0 0 0 0 0
65935230 0 0 0 0 0
22714775 0 0 0 0 0
09243670 0 0 0 0 0
31706933 0 0 0 0 0
10741736 0 0 0 0 0
40034362 0 0 0 0 0
19089443 0 0 0 0 0
04038408 0 0 0 0 0
01189398 0 0 0 0 0
58626917 0 0 0 0 0
19824740 0 0 0 0 0
36299443 0 0 0 0 0
87486873 0 0 0 0 0
68017898 0 0 0 0 0
80952021 0 0 0 0 0
37068192 0 0 0 0 0
47422941 0 0 0 0 0
01844056 0 0 0 0 0
50999703 0 0 0 0 0
83081487 0 0 0 0 0
34444505 0 0 0 0 0
38728071 0 0 0 0 0
10671176 0 0 0 0 0
43987259 0 0 0 0 0
74251158 0 0 0 0 0
87108350 0 0 0 0 0
05641614 0 0 0 0 0
26933837 0 0 0 0 0
16426959 0 0 0 0 0
24415072 0 0 0 0 0
31634294 0 0 0 0 0
37016475 0 0 0 0 0
21079312 0 0 0 0 0
31340733 0 0 0 0 0
25494716 0 0 0 0 0
34767918 0 0 0 0 0
67094880 0 0 0 0 0
52141334 0 0 0 0 0
32561976 0 0 0 0 0
23978566 0 0 0 0 0
09615750 0 0 0 0 0
71038116 0 0 0 0 0
64559336 0 0 0 0 0
69582543 0 0 0 0 0
53019915 0 0 0 0 0
41728622 0 0 0 0 0
12799064 0 0 0 0 0
86871351 0 0 0 0 0
31372902 0 0 0 0 0
17625317 0 0 0 0 0
85824151 0 0 0 0 0
87408657 0 0 0 0 0
48276681 0 0 0 0 0
32095561 0 0 0 0 0
52372069 0 0 0 0 0
11110909 0 0 0 0 0
22942792 0 0 0 0 0
17981285 0 0 0 0 0
85824086 0 0 0 0 0
78427175 0 0 0 0 0
53018510 0 0 0 0 0
01866401 0 0 0 0 0
01806823 0 0 0 0 0
64125146 0 0 0 0 0
16681646 0 0 0 0 0
73089699 0 0 0 0 0
23006533 0 0 0 0 0
54732513 0 0 0 0 0
21394981 0 0 0 0 0
60024592 0 0 0 0 0
05280595 0 0 0 0 0
57166228 0 0 0 0 0
33236790 0 0 0 0 0
71705033 0 0 0 0 0
13297081 0 0 0 0 0
09297210 0 0 0 0 0
15518954 0 0 0 0 0
21602194 0 0 0 0 0
39747432 0 0 0 0 0
17554947 0 0 0 0 0
56051170 0 0 0 0 0
33773385 0 0 0 0 0
19486494 0 0 0 0 0
81748995 0 0 0 0 0
61293936 0 0 0 0 0
61601311 0 0 0 0 0
28562891 0 0 0 0 0
18523857 0 0 0 0 0
57652752 0 0 0 0 0
45437209 0 0 0 0 0
71498486 0 0 0 0 0
89595568 0 0 0 0 0
30951815 0 0 0 0 0
69005405 0 0 0 0 0
24406916 0 0 0 0 0
33627364 0 0 0 0 0
50177880 0 0 0 0 0
17562695 0 0 0 0 0
52129542 0 0 0 0 0
24842093 0 0 0 0 0
12382594 0 0 0 0 0
36467661 0 0 0 0 0
33952155 0 0 0 0 0
49608865 0 0 0 0 0
49560699 0 0 0 0 0
40684231 0 0 0 0 0
22600031 0 0 0 0 0
00553306 0 0 0 0 0
23678849 0 0 0 0 0
76098656 0 0 0 0 0
80005309 0 0 0 0 0
29665023 0 0 0 0 0
40233348 0 0 0 0 0
34944447 0 0 0 0 0
28865494 0 0 0 0 0
22455137 0 0 0 0 0
73842486 0 0 0 0 0
51744844 0 0 0 0 0
15721305 0 0 0 0 0
17279676 0 0 0 0 0
49009347 0 0 0 0 0
13089234 0 0 0 0 0
28661443 0 0 0 0 0
41961837 0 0 0 0 0
32710317 0 0 0 0 0
41678114 0 0 0 0 0
21375304 0 0 0 0 0
84234927 0 0 0 0 0
54397776 0 0 0 0 0
66687323 0 0 0 0 0
66979415 0 0 0 0 0
33222425 0 0 0 0 0
25375409 0 0 0 0 0
21780361 0 0 0 0 0
77634713 0 0 0 0 0
78384028 0 0 0 0 0
59137137 0 0 0 0 0
65251298 0 0 0 0 0
07655721 0 0 0 0 0
79778683 0 0 0 0 0
21383530 0 0 0 0 0
06873557 0 0 0 0 0
52204797 0 0 0 0 0
29948265 0 0 0 0 0
31357114 0 0 0 0 0
83591838 0 0 0 0 0
07714305 0 0 0 0 0
12499051 0 0 0 0 0
03636536 0 0 0 0 0
76852874 0 0 0 0 0
77477734 0 0 0 0 0
83102608 0 0 0 0 0
10927286 0 0 0 0 0
55709750 0 0 0 0 0
30494720 0 0 0 0 0
10649938 0 0 0 0 0
04149424 0 0 0 0 0
63920197 0 0 0 0 0
81325520 0 0 0 0 0
26398183 0 0 0 0 0
84186912 0 0 0 0 0
55559629 0 0 0 0 0
03051215 0 0 0 0 0
71608643 0 0 0 0 0
53989628 0 0 0 0 0
57563629 0 0 0 0 0
29280390 0 0 0 0 0
04215917 0 0 0 0 0
63736109 0 0 0 0 0
64553113 0 0 0 0 0
39368047 0 0 0 0 0
18705097 0 0 0 0 0
70416488 0 0 0 0 0
75172634 0 0 0 0 0
34152701 0 0 0 0 0
48845406 0 0 0 0 0
52215912 0 0 0 0 0
65229475 0 0 0 0 0
37637423 0 0 0 0 0
42675686 0 0 0 0 0
36266869 0 0 0 0 0
39460267 0 0 0 0 0
80309293 0 0 0 0 0
05373995 0 0 0 0 0
78804931 0 0 0 0 0
77415223 0 0 0 0 0
32713079 0 0 0 0 0
32889772 0 0 0 0 0
17804311 0 0 0 0 0
00738068 0 0 0 0 0
45542496 0 0 0 0 0
56151872 0 0 0 0 0
85369077 0 0 0 0 0
44434269 0 0 0 0 0
21170199 0 0 0 0 0
35856207 0 0 0 0 0
14594604 0 0 0 0 0
60081513 0 0 0 0 0
23952914 0 0 0 0 0
82830428 0 0 0 0 0
67770030 0 0 0 0 0
31412326 0 0 0 0 0
26474143 0 0 0 0 0
26287045 0 0 0 0 0
20234682 0 0 0 0 0
45982216 0 0 0 0 0
83999802 0 0 0 0 0
00230629 0 0 0 0 0
71581988 0 0 0 0 0
78624257 0 0 0 0 0
78521138 0 0 0 0 0
65907339 0 0 0 0 0
54362658 0 0 0 0 0
73278660 0 0 0 0 0
33888957 0 0 0 0 0
12018648 0 0 0 0 0
06243724 0 0 0 0 0
63114703 0 0 0 0 0
84963372 0 0 0 0 0
67180570 0 0 0 0 0
46797835 0 0 0 0 0
82460293 0 0 0 0 0
70566152 0 0 0 0 0
44084122 0 0 0 0 0
53854336 0 0 0 0 0
47574844 0 0 0 0 0
82908485 0 0 0 0 0
80378614 0 0 0 0 0
02756853 0 0 0 0 0
84392862 0 0 0 0 0
56759919 0 0 0 0 0
83408030 0 0 0 0 0
07766320 0 0 0 0 0
47780425 0 0 0 0 0
70161722 0 0 0 0 0
29571561 0 0 0 0 0
51538259 0 0 0 0 0
16252592 0 0 0 0 0
06837268 0 0 0 0 0
21218449 0 0 0 0 0
11700543 0 0 0 0 0
62074107 0 0 0 0 0
75818012 0 0 0 0 0
17116106 0 0 0 0 0
00205769 0 0 0 0 0
43747602 0 0 0 0 0
67633638 0 0 0 0 0
40246967 0 0 0 0 0
73494038 0 0 0 0 0
26204061 0 0 0 0 0
69478670 0 0 0 0 0
39838233 0 0 0 0 0
69499555 0 0 0 0 0
38143801 0 0 0 0 0
36093447 0 0 0 0 0
15864064 0 0 0 0 0
12370635 0 0 0 0 0
27886652 0 0 0 0 0
18865184 0 0 0 0 0
04501768 0 0 0 0 0
65411158 0 0 0 0 0
57252341 0 0 0 0 0
14670721 0 0 0 0 0
31917696 0 0 0 0 0
61336860 0 0 0 0 0
89933964 0 0 0 0 0
16870050 0 0 0 0 0
74596137 0 0 0 0 0
82076969 0 0 0 0 0
41620591 0 0 0 0 0
48649429 0 0 0 0 0
36475401 0 0 0 0 0
35886277 0 0 0 0 0
04082143 0 0 0 0 0
30337772 0 0 0 0 0
14782774 0 0 0 0 0
64356484 0 0 0 0 0
18646613 0 0 0 0 0
79261141 0 0 0 0 0
26382568 0 0 0 0 0
73212987 0 0 0 0 0
33654772 0 0 0 0 0
74867646 0 0 0 0 0
00909507 0 0 0 0 0
39483277 0 0 0 0 0
06271580 0 0 0 0 0
89334903 0 0 0 0 0
53593877 0 0 0 0 0
37084058 0 0 0 0 0
40486558 0 0 0 0 0
19849511 0 0 0 0 0
62346942 0 0 0 0 0
85793159 0 0 0 0 0
84676105 0 0 0 0 0
58234686 0 0 0 0 0
16205604 0 0 0 0 0
88093456 0 0 0 0 0
35960514 0 0 0 0 0
16623821 0 0 0 0 0
67136144 0 0 0 0 0
69597099 0 0 0 0 0
86531768 0 0 0 0 0
76211558 0 0 0 0 0
74388227 0 0 0 0 0
69731500 0 0 0 0 0
46495960 0 0 0 0 0
83042740 0 0 0 0 0
09578449 0 0 0 0 0
28297502 0 0 0 0 0
39742662 0 0 0 0 0
10358859 0 0 0 0 0
87315450 0 0 0 0 0
63451743 0 0 0 0 0
37826103 0 0 0 0 0
29898050 0 0 0 0 0
27006942 0 0 0 0 0
14768881 0 0 0 0 0
82470446 0 0 0 0 0
01594310 0 0 0 0 0
82647091 0 0 0 0 0
41352202 0 0 0 0 0
12636885 0 0 0 0 0
56292755 0 0 0 0 0
06936823 0 0 0 0 0
83995468 0 0 0 0 0
31633803 0 0 0 0 0
27056197 0 0 0 0 0
08959863 0 0 0 0 0
20914296 0 0 0 0 0
07546140 0 0 0 0 0
08702740 0 0 0 0 0
78441175 0 0 0 0 0
60757576 0 0 0 0 0
61728974 0 0 0 0 0
36392922 0 0 0 0 0
51395552 0 0 0 0 0
24486618 0 0 0 0 0
30303429 0 0 0 0 0
26701934 0 0 0 0 0
44922321 0 0 0 0 0
13065562 0 0 0 0 0
71939846 0 0 0 0 0
35560485 0 0 0 0 0
06970947 0 0 0 0 0
65214425 0 0 0 0 0
78535228 0 0 0 0 0
71288549 0 0 0 0 0
51903353 0 0 0 0 0
29205890 0 0 0 0 0
76936053 0 0 0 0 0
70189748 0 0 0 0 0
81663216 0 0 0 0 0
40572438 0 0 0 0 0
12989631 0 0 0 0 0
17959231 0 0 0 0 0
24374780 0 0 0 0 0
31712866 0 0 0 0 0
87527985 0 0 0 0 0
65931178 0 0 0 0 0
64491627 0 0 0 0 0
38221102 0 0 0 0 0
55000747 0 0 0 0 0
11660024 0 0 0 0 0
72307103 0 0 0 0 0
79669927 0 0 0 0 0
20074919 0 0 0 0 0
34437321 0 0 0 0 0
63415826 0 0 0 0 0
05749083 0 0 0 0 0
84604471 0 0 0 0 0
19624342 0 0 0 0 0
35981233 0 0 0 0 0
63592907 0 0 0 0 0
71862991 0 0 0 0 0
32153091 0 0 0 0 0
06703611 0 0 0 0 0
87012000 0 0 0 0 0
42745502 0 0 0 0 0
70199609 0 0 0 0 0
42876020 0 0 0 0 0
09486775 0 0 0 0 0
62331753 0 0 0 0 0
65111860 0 0 0 0 0
34605935 0 0 0 0 0
42187523 0 0 0 0 0
14634424 0 0 0 0 0
83807336 0 0 0 0 0
67545104 0 0 0 0 0
53791393 0 0 0 0 0
48323512 0 0 0 0 0
28687205 0 0 0 0 0
72917940 0 0 0 0 0
05495955 0 0 0 0 0
26519454 0 0 0 0 0
35625325 0 0 0 0 0
64236157 0 0 0 0 0
82078549 0 0 0 0 0
68020032 0 0 0 0 0
02621949 0 0 0 0 0
15353977 0 0 0 0 0
30048062 0 0 0 0 0
06292855 0 0 0 0 0
46514153 0 0 0 0 0
89925284 0 0 0 0 0
58414144 0 0 0 0 0
07559127 0 0 0 0 0
47103793 0 0 0 0 0
47060685 0 0 0 0 0
66019636 0 0 0 0 0
15196237 0 0 0 0 0
89051711 0 0 0 0 0
81495948 0 0 0 0 0
16120462 0 0 0 0 0
01728765 0 0 0 0 0
00160399 0 0 0 0 0
34458926 0 0 0 0 0
70733138 0 0 0 0 0
82272921 0 0 0 0 0
59346112 0 0 0 0 0
14437815 0 0 0 0 0
25228597 0 0 0 0 0
83737436 0 0 0 0 0
76880516 0 0 0 0 0
25542453 0 0 0 0 0
65794677 0 0 0 0 0
09412516 0 0 0 0 0
82815745 0 0 0 0 0
19621019 0 0 0 0 0
33904010 0 0 0 0 0
66029047 0 0 0 0 0
87369173 0 0 0 0 0
19776734 0 0 0 0 0
42330333 0 0 0 0 0
71445937 0 0 0 0 0
18000228 0 0 0 0 0
19735367 0 0 0 0 0
06261750 0 0 0 0 0
71715364 0 0 0 0 0
59609397 0 0 0 0 0
47117231 0 0 0 0 0
74197217 0 0 0 0 0
75129338 0 0 0 0 0
72281500 0 0 0 0 0
01775586 0 0 0 0 0
61368754 0 0 0 0 0
15510193 0 0 0 0 0
81890849 0 0 0 0 0
04846254 0 0 0 0 0
73183788 0 0 0 0 0
07723202 0 0 0 0 0
52801518 0 0 0 0 0
74002085 0 0 0 0 0
24780849 0 0 0 0 0
78269506 0 0 0 0 0
32199266 0 0 0 0 0
80760935 0 0 0 0 0
05913925 0 0 0 0 0
72818241 0 0 0 0 0
65838656 0 0 0 0 0
27082803 0 0 0 0 0
40354522 0 0 0 0 0
18989930 0 0 0 0 0
01872331 0 0 0 0 0
11472723 0 0 0 0 0
31367964 0 0 0 0 0
46300074 0 0 0 0 0
76842778 0 0 0 0 0
86937050 0 0 0 0 0
14778507 0 0 0 0 0
89729483 0 0 0 0 0
66523007 0 0 0 0 0
16318763 0 0 0 0 0
32081319 0 0 0 0 0
53900276 0 0 0 0 0
53633956 0 0 0 0 0
25982075 0 0 0 0 0
70700450 0 0 0 0 0
30250487 0 0 0 0 0
89201486 0 0 0 0 0
47666321 0 0 0 0 0
00974638 0 0 0 0 0
37871931 0 0 0 0 0
27649091 0 0 0 0 0
47395034 0 0 0 0 0
04205245 0 0 0 0 0
62227208 0 0 0 0 0
75273279 0 0 0 0 0
40700001 0 0 0 0 0
18247495 0 0 0 0 0
63252205 0 0 0 0 0
53227611 0 0 0 0 0
88866222 0 0 0 0 0
63684977 0 0 0 0 0
34338672 0 0 0 0 0
06266415 0 0 0 0 0
47325543 0 0 0 0 0
40220839 0 0 0 0 0
74154707 0 0 0 0 0
45212128 0 0 0 0 0
05869036 0 0 0 0 0
84267697 0 0 0 0 0
52860380 0 0 0 0 0
75126384 0 0 0 0 0
65441500 0 0 0 0 0
35464256 0 0 0 0 0
39156498 0 0 0 0 0
06447185 0 0 0 0 0
62817640 0 0 0 0 0
72311397 0 0 0 0 0
31836756 0 0 0 0 0
21019428 0 0 0 0 0
31285314 0 0 0 0 0
27058475 0 0 0 0 0
33620233 0 0 0 0 0
47575195 0 0 0 0 0
84670410 0 0 0 0 0
44839671 0 0 0 0 0
30861234 0 0 0 0 0
61880991 0 0 0 0 0
78950876 0 0 0 0 0
86629816 0 0 0 0 0
48308843 0 0 0 0 0
70805756 0 0 0 0 0
30661084 0 0 0 0 0
82487437 0 0 0 0 0
40618205 0 0 0 0 0
34971624 0 0 0 0 0
79730255 0 0 0 0 0
78398185 0 0 0 0 0
58564736 0 0 0 0 0
84763828 0 0 0 0 0
64445522 0 0 0 0 0
46160563 0 0 0 0 0
31358109 0 0 0 0 0
77133967 0 0 0 0 0
06660554 0 0 0 0 0
87901701 0 0 0 0 0
13342383 0 0 0 0 0
00357571 0 0 0 0 0
84526720 0 0 0 0 0
15916380 0 0 0 0 0
76765891 0 0 0 0 0
32719058 0 0 0 0 0
84243428 0 0 0 0 0
39184357 0 0 0 0 0
57263788 0 0 0 0 0
82297505 0 0 0 0 0
86146943 0 0 0 0 0
12274711 0 0 0 0 0
85462366 0 0 0 0 0
28629075 0 0 0 0 0
55859287 0 0 0 0 0
65872321 0 0 0 0 0
79509505 0 0 0 0 0
38604779 0 0 0 0 0
48903396 0 0 0 0 0
59005772 0 0 0 0 0
15584340 0 0 0 0 0
87100404 0 0 0 0 0
63356160 0 0 0 0 0
62470826 0 0 0 0 0
67117676 0 0 0 0 0
77125504 0 0 0 0 0
63585603 0 0 0 0 0
48851782 0 0 0 0 0
15128026 0 0 0 0 0
78470118 0 0 0 0 0
75193244 0 0 0 0 0
06524537 0 0 0 0 0
65504051 0 0 0 0 0
24467551 0 0 0 0 0
34021619 0 0 0 0 0
43184340 0 0 0 0 0
09961723 0 0 0 0 0
08459071 0 0 0 0 0
40485657 0 0 0 0 0
84139429 0 0 0 0 0
24548953 0 0 0 0 0
29302384 0 0 0 0 0
26625764 0 0 0 0 0
11727652 0 0 0 0 0
35404064 0 0 0 0 0
70780995 0 0 0 0 0
11451410 0 0 0 0 0
63857605 0 0 0 0 0
85801869 0 0 0 0 0
23907589 0 0 0 0 0
85188952 0 0 0 0 0
00394225 0 0 0 0 0
59635355 0 0 0 0 0
61048306 0 0 0 0 0
62411735 0 0 0 0 0
80775431 0 0 0 0 0
81600324 0 0 0 0 0
29421205 0 0 0 0 0
26923599 0 0 0 0 0
70013579 0 0 0 0 0
66232999 0 0 0 0 0
03617655 0 0 0 0 0
13469339 0 0 0 0 0
23736831 0 0 0 0 0
43551126 0 0 0 0 0
27923085 0 0 0 0 0
25755332 0 0 0 0 0
69785078 0 0 0 0 0
49800441 0 0 0 0 0
75349799 0 0 0 0 0
47314352 0 0 0 0 0
04743474 0 0 0 0 0
50290451 0 0 0 0 0
17100667 0 0 0 0 0
50553810 0 0 0 0 0
50306327 0 0 0 0 0
08213416 0 0 0 0 0
63182968 0 0 0 0 0
52543939 0 0 0 0 0
36432036 0 0 0 0 0
47793902 0 0 0 0 0
19319083 0 0 0 0 0
17396040 0 0 0 0 0
73323876 0 0 0 0 0
60501937 0 0 0 0 0
25244650 0 0 0 0 0
49692752 0 0 0 0 0
40754203 0 0 0 0 0
26082551 0 0 0 0 0
72224096 0 0 0 0 0
41760125 0 0 0 0 0
28048171 0 0 0 0 0
59471732 0 0 0 0 0
03917506 0 0 0 0 0
42141724 0 0 0 0 0
84063619 0 0 0 0 0
36596569 0 0 0 0 0
26414685 0 0 0 0 0
47114916 0 0 0 0 0
35408819 0 0 0 0 0
64748611 0 0 0 0 0
20016165 0 0 0 0 0
04878528 0 0 0 0 0
39319258 0 0 0 0 0
40749187 0 0 0 0 0
04705381 0 0 0 0 0
69984793 0 0 0 0 0
74928111 0 0 0 0 0
03397738 0 0 0 0 0
07915722 0 0 0 0 0
75421754 0 0 0 0 0
20441586 0 0 0 0 0
15073649 0 0 0 0 0
16963984 0 0 0 0 0
73161736 0 0 0 0 0
57629700 0 0 0 0 0
29984749 0 0 0 0 0
89257158 0 0 0 0 0
79837292 0 0 0 0 0
72253623 0 0 0 0 0
39421500 0 0 0 0 0
66322881 0 0 0 0 0
80944117 0 0 0 0 0
49803810 0 0 0 0 0
03245044 0 0 0 0 0
56044155 0 0 0 0 0
12294161 0 0 0 0 0
83785099 0 0 0 0 0
25121427 0 0 0 0 0
02838785 0 0 0 0 0
74467617 0 0 0 0 0
80281049 0 0 0 0 0
08088521 0 0 0 0 0
85756404 0 0 0 0 0
23741724 0 0 0 0 0
03539739 0 0 0 0 0
66828124 0 0 0 0 0
26684687 0 0 0 0 0
05705631 0 0 0 0 0
10899298 0 0 0 0 0
31331744 0 0 0 0 0
63895874 0 0 0 0 0
53181575 0 0 0 0 0
38352204 0 0 0 0 0
77286369 0 0 0 0 0
24306633 0 0 0 0 0
23849474 0 0 0 0 0
19664287 0 0 0 0 0
76636122 0 0 0 0 0
39009657 0 0 0 0 0
15374318 0 0 0 0 0
35825822 0 0 0 0 0
46668709 0 0 0 0 0
52099202 0 0 0 0 0
33166541 0 0 0 0 0
67393255 0 0 0 0 0
10591678 0 0 0 0 0
04144681 0 0 0 0 0
78680305 0 0 0 0 0
57052595 0 0 0 0 0
33318660 0 0 0 0 0
22075967 0 0 0 0 0
43563416 0 0 0 0 0
64117535 0 0 0 0 0
47514963 0 0 0 0 0
53566188 0 0 0 0 0
79458565 0 0 0 0 0
67165716 0 0 0 0 0
44437389 0 0 0 0 0
28945822 0 0 0 0 0
81894483 0 0 0 0 0
84467221 0 0 0 0 0
02586340 0 0 0 0 0
67466612 0 0 0 0 0
31657682 0 0 0 0 0
11815170 0 0 0 0 0
77668453 0 0 0 0 0
17551079 0 0 0 0 0
81418156 0 0 0 0 0
16961992 0 0 0 0 0
37163151 0 0 0 0 0
87950574 0 0 0 0 0
40137534 0 0 0 0 0
69328149 0 0 0 0 0
80714998 0 0 0 0 0
51439653 0 0 0 0 0
53732411 0 0 0 0 0
50969303 0 0 0 0 0
49463824 0 0 0 0 0
18930704 0 0 0 0 0
73517079 0 0 0 0 0
82034504 0 0 0 0 0
48072453 0 0 0 0 0
54399763 0 0 0 0 0
75465763 0 0 0 0 0
47272382 0 0 0 0 0
45078950 0 0 0 0 0
85651637 0 0 0 0 0
15374974 0 0 0 0 0
30660694 0 0 0 0 0
40718877 0 0 0 0 0
43569136 0 0 0 0 0
00530101 0 0 0 0 0
13941064 0 0 0 0 0
14769742 0 0 0 0 0
66407266 0 0 0 0 0
69748379 0 0 0 0 0
72902267 0 0 0 0 0
29992976 0 0 0 0 0
19491785 0 0 0 0 0
57696620 0 0 0 0 0
75511823 0 0 0 0 0
86059171 0 0 0 0 0
17854663 0 0 0 0 0
78633458 0 0 0 0 0
46106439 0 0 0 0 0
48644544 0 0 0 0 0
06364860 0 0 0 0 0
71667513 0 0 0 0 0
60529433 0 0 0 0 0
31980596 0 0 0 0 0
22551634 0 0 0 0 0
17658763 0 0 0 0 0
29877294 0 0 0 0 0
65888621 0 0 0 0 0
35364303 0 0 0 0 0
65145764 0 0 0 0 0
15290735 0 0 0 0 0
73715518 0 0 0 0 0
35830663 0 0 0 0 0
14393616 0 0 0 0 0
87945267 0 0 0 0 0
71593479 0 0 0 0 0
56492021 0 0 0 0 0
62029718 0 0 0 0 0
50397998 0 0 0 0 0
35148799 0 0 0 0 0
83240029 0 0 0 0 0
01258080 0 0 0 0 0
07904277 0 0 0 0 0
59617155 0 0 0 0 0
32428993 0 0 0 0 0
76164720 0 0 0 0 0
89676741 0 0 0 0 0
55509170 0 0 0 0 0
66100580 0 0 0 0 0
21444743 0 0 0 0 0
03299900 0 0 0 0 0
39451284 0 0 0 0 0
03098645 0 0 0 0 0
10718071 0 0 0 0 0
13416243 0 0 0 0 0
34559923 0 0 0 0 0
35807869 0 0 0 0 0
76439835 0 0 0 0 0
75116937 0 0 0 0 0
43256561 0 0 0 0 0
70807119 0 0 0 0 0
71230767 0 0 0 0 0
04269109 0 0 0 0 0
04562046 0 0 0 0 0
78302025 0 0 0 0 0
68066130 0 0 0 0 0
44499208 0 0 0 0 0
35356017 0 0 0 0 0
40457752 0 0 0 0 0
53552759 0 0 0 0 0
67702569 0 0 0 0 0
06933905 0 0 0 0 0
50430081 0 0 0 0 0
33099771 0 0 0 0 0
20879689 0 0 0 0 0
47445605 0 0 0 0 0
55620220 0 0 0 0 0
85441450 0 0 0 0 0
59445718 0 0 0 0 0
05891424 0 0 0 0 0
35926071 0 0 0 0 0
83566921 0 0 0 0 0
36911187 0 0 0 0 0
88606484 0 0 0 0 0
27661574 0 0 0 0 0
07556494 0 0 0 0 0
20429512 0 0 0 0 0
67187839 0 0 0 0 0
18812234 0 0 0 0 0
28941610 0 0 0 0 0
43021311 0 0 0 0 0
72001715 0 0 0 0 0
76518829 0 0 0 0 0
55515412 0 0 0 0 0
08421232 0 0 0 0 0
10017543 0 0 0 0 0
03094473 0 0 0 0 0
52677027 0 0 0 0 0
35897472 0 0 0 0 0
33219685 0 0 0 0 0
16124688 0 0 0 0 0
71407525 0 0 0 0 0
43933513 0 0 0 0 0
87449127 0 0 0 0 0
87138210 0 0 0 0 0
25054212 0 0 0 0 0
07507063 0 0 0 0 0
68955936 0 0 0 0 0
07102840 0 0 0 0 0
65367621 0 0 0 0 0
21566580 0 0 0 0 0
78627835 0 0 0 0 0
39049247 0 0 0 0 0
02801346 0 0 0 0 0
75924383 0 0 0 0 0
17497447 0 0 0 0 0
48017767 0 0 0 0 0
61955625 0 0 0 0 0
30770194 0 0 0 0 0
34852104 0 0 0 0 0
65145967 0 0 0 0 0
31048553 0 0 0 0 0
17364770 0 0 0 0 0
09373988 0 0 0 0 0
69681106 0 0 0 0 0
43945491 0 0 0 0 0
19548374 0 0 0 0 0
87088050 0 0 0 0 0
38595732 0 0 0 0 0
16625659 0 0 0 0 0
80976142 0 0 0 0 0
