07326631 0 0 0 0 0
47256307 0 0 0 0 0
04872291 0 0 0 0 0
33661729 0 0 0 0 0
76760261 0 0 0 0 0
79006207 0 0 0 0 0
63622387 0 0 0 0 0
33375206 0 0 0 0 0
25016727 0 0 0 0 0
86739133 0 0 0 0 0
70503560 0 0 0 0 0
53524037 0 0 0 0 0
68994993 0 0 0 0 0
06162920 0 0 0 0 0
27691334 0 0 0 0 0
36942661 0 0 0 0 0
12459479 0 0 0 0 0
54270690 0 0 0 0 0
76830053 0 0 0 0 0
62579184 0 0 0 0 0
17817326 0 0 0 0 0
80165224 0 0 0 0 0
48028314 0 0 0 0 0
18584195 0 0 0 0 0
64860745 0 0 0 0 0
38108682 0 0 0 0 0
55068053 0 0 0 0 0
00874527 0 0 0 0 0
24407723 0 0 0 0 0
24234455 0 0 0 0 0
78479100 0 0 0 0 0
00995462 0 0 0 0 0
19094504 0 0 0 0 0
39718288 0 0 0 0 0
46817560 0 0 0 0 0
84566812 0 0 0 0 0
77629988 0 0 0 0 0
32369189 0 0 0 0 0
70429608 0 0 0 0 0
07130990 0 0 0 0 0
32865043 0 0 0 0 0
21023060 0 0 0 0 0
03765612 0 0 0 0 0
26352037 0 0 0 0 0
19334356 0 0 0 0 0
59071866 0 0 0 0 0
55103791 0 0 0 0 0
49671618 0 0 0 0 0
11700356 0 0 0 0 0
69937110 0 0 0 0 0
32824931 0 0 0 0 0
01673361 0 0 0 0 0
25358606 0 0 0 0 0
81940046 0 0 0 0 0
07124361 0 0 0 0 0
58843345 0 0 0 0 0
41645810 0 0 0 0 0
82173728 0 0 0 0 0
59956980 0 0 0 0 0
05954774 0 0 0 0 0
44764591 0 0 0 0 0
85898341 0 0 0 0 0
83439749 0 0 0 0 0
72835322 0 0 0 0 0
88022238 0 0 0 0 0
63450831 0 0 0 0 0
72365314 0 0 0 0 0
54200920 0 0 0 0 0
49723409 0 0 0 0 0
73930020 0 0 0 0 0
58692953 0 0 0 0 0
39210502 0 0 0 0 0
34866220 0 0 0 0 0
75978802 0 0 0 0 0
62577849 0 0 0 0 0
63889797 0 0 0 0 0
78361197 0 0 0 0 0
77750381 0 0 0 0 0
67877581 0 0 0 0 0
67191505 0 0 0 0 0
25985930 0 0 0 0 0
56370033 0 0 0 0 0
20849188 0 0 0 0 0
46814983 0 0 0 0 0
66101095 0 0 0 0 0
70722451 0 0 0 0 0
85613577 0 0 0 0 0
31229256 0 0 0 0 0
06837255 0 0 0 0 0
12575462 0 0 0 0 0
45324292 0 0 0 0 0
31127482 0 0 0 0 0
51754887 0 0 0 0 0
43792953 0 0 0 0 0
72689779 0 0 0 0 0
29810374 0 0 0 0 0
80140426 0 0 0 0 0
14109726 0 0 0 0 0
47262457 0 0 0 0 0
61138754 0 0 0 0 0
62569207 0 0 0 0 0
10023256 0 0 0 0 0
37621706 0 0 0 0 0
46006577 0 0 0 0 0
84699640 0 0 0 0 0
04294912 0 0 0 0 0
58376144 0 0 0 0 0
87848731 0 0 0 0 0
60347090 0 0 0 0 0
08734999 0 0 0 0 0
04594136 0 0 0 0 0
74604840 0 0 0 0 0
16944614 0 0 0 0 0
37732084 0 0 0 0 0
44741959 0 0 0 0 0
54141069 0 0 0 0 0
41786173 0 0 0 0 0
19550688 0 0 0 0 0
10375363 0 0 0 0 0
06654854 0 0 0 0 0
06669278 0 0 0 0 0
71022470 0 0 0 0 0
44213989 0 0 0 0 0
17635721 0 0 0 0 0
28187684 0 0 0 0 0
31816394 0 0 0 0 0
06897045 0 0 0 0 0
30906675 0 0 0 0 0
06497997 0 0 0 0 0
41871617 0 0 0 0 0
74074715 0 0 0 0 0
41426139 0 0 0 0 0
84917051 0 0 0 0 0
70523215 0 0 0 0 0
63565772 0 0 0 0 0
58388158 0 0 0 0 0
11334425 0 0 0 0 0
74103179 0 0 0 0 0
88796612 0 0 0 0 0
19216420 0 0 0 0 0
24616162 0 0 0 0 0
77595419 0 0 0 0 0
35745459 0 0 0 0 0
76426014 0 0 0 0 0
53018721 0 0 0 0 0
12494499 0 0 0 0 0
09378139 0 0 0 0 0
63429760 0 0 0 0 0
03092812 0 0 0 0 0
74415239 0 0 0 0 0
26263628 0 0 0 0 0
08551587 0 0 0 0 0
74463012 0 0 0 0 0
28545462 0 0 0 0 0
55562468 0 0 0 0 0
41712409 0 0 0 0 0
00621622 0 0 0 0 0
16899160 0 0 0 0 0
44589527 0 0 0 0 0
44778576 0 0 0 0 0
11489867 0 0 0 0 0
63732746 0 0 0 0 0
79499905 0 0 0 0 0
73072936 0 0 0 0 0
07774579 0 0 0 0 0
48120467 0 0 0 0 0
31378004 0 0 0 0 0
13394187 0 0 0 0 0
17547530 0 0 0 0 0
11184795 0 0 0 0 0
73014518 0 0 0 0 0
52614445 0 0 0 0 0
82747096 0 0 0 0 0
00662881 0 0 0 0 0
37455771 0 0 0 0 0
48295166 0 0 0 0 0
32429143 0 0 0 0 0
65498119 0 0 0 0 0
69526576 0 0 0 0 0
70728243 0 0 0 0 0
54891656 0 0 0 0 0
64228393 0 0 0 0 0
28632432 0 0 0 0 0
41317629 0 0 0 0 0
82203789 0 0 0 0 0
23715492 0 0 0 0 0
08956290 0 0 0 0 0
08437938 0 0 0 0 0
38428263 0 0 0 0 0
86289082 0 0 0 0 0
13950754 0 0 0 0 0
06563031 0 0 0 0 0
51594128 0 0 0 0 0
62180315 0 0 0 0 0
33360376 0 0 0 0 0
12825030 0 0 0 0 0
60001145 0 0 0 0 0
80788969 0 0 0 0 0
30184083 0 0 0 0 0
79932129 0 0 0 0 0
13075451 0 0 0 0 0
63480740 0 0 0 0 0
64757948 0 0 0 0 0
18910506 0 0 0 0 0
14306718 0 0 0 0 0
38685397 0 0 0 0 0
80750627 0 0 0 0 0
51914595 0 0 0 0 0
17105932 0 0 0 0 0
27291473 0 0 0 0 0
13902724 0 0 0 0 0
01761353 0 0 0 0 0
23991725 0 0 0 0 0
65147657 0 0 0 0 0
79952895 0 0 0 0 0
55883815 0 0 0 0 0
76793802 0 0 0 0 0
29638020 0 0 0 0 0
10451745 0 0 0 0 0
50437399 0 0 0 0 0
77746590 0 0 0 0 0
82092356 0 0 0 0 0
39982281 0 0 0 0 0
79955706 0 0 0 0 0
34110771 0 0 0 0 0
73551623 0 0 0 0 0
16709120 0 0 0 0 0
40782084 0 0 0 0 0
33524098 0 0 0 0 0
85697837 0 0 0 0 0
75805983 0 0 0 0 0
60894597 0 0 0 0 0
34243881 0 0 0 0 0
32600670 0 0 0 0 0
55390928 0 0 0 0 0
73016718 0 0 0 0 0
77220415 0 0 0 0 0
01612892 0 0 0 0 0
00699476 0 0 0 0 0
83493324 0 0 0 0 0
57965423 0 0 0 0 0
77201333 0 0 0 0 0
48636386 0 0 0 0 0
88682717 0 0 0 0 0
01852908 0 0 0 0 0
52696959 0 0 0 0 0
21179379 0 0 0 0 0
88229657 0 0 0 0 0
14930089 0 0 0 0 0
04291691 0 0 0 0 0
21955861 0 0 0 0 0
73663308 0 0 0 0 0
68843966 0 0 0 0 0
88861196 0 0 0 0 0
23904001 0 0 0 0 0
24231058 0 0 0 0 0
38667563 0 0 0 0 0
47610954 0 0 0 0 0
76249851 0 0 0 0 0
59300992 0 0 0 0 0
04184681 0 0 0 0 0
38297541 0 0 0 0 0
84654271 0 0 0 0 0
63668610 0 0 0 0 0
06653390 0 0 0 0 0
43578732 0 0 0 0 0
03285581 0 0 0 0 0
15449572 0 0 0 0 0
36790069 0 0 0 0 0
58894383 0 0 0 0 0
11775892 0 0 0 0 0
37907208 0 0 0 0 0
83276994 0 0 0 0 0
54311274 0 0 0 0 0
34061612 0 0 0 0 0
24316553 0 0 0 0 0
69978204 0 0 0 0 0
45545850 0 0 0 0 0
11799910 0 0 0 0 0
74414769 0 0 0 0 0
54273866 0 0 0 0 0
45882953 0 0 0 0 0
14676062 0 0 0 0 0
63747256 0 0 0 0 0
45294448 0 0 0 0 0
65010873 0 0 0 0 0
16222652 0 0 0 0 0
77661534 0 0 0 0 0
89737449 0 0 0 0 0
39657857 0 0 0 0 0
64427175 0 0 0 0 0
71127847 0 0 0 0 0
61896194 0 0 0 0 0
65927679 0 0 0 0 0
57039723 0 0 0 0 0
49641573 0 0 0 0 0
55404623 0 0 0 0 0
87283292 0 0 0 0 0
40618605 0 0 0 0 0
28159368 0 0 0 0 0
89351695 0 0 0 0 0
57765988 0 0 0 0 0
01894200 0 0 0 0 0
40411587 0 0 0 0 0
05123890 0 0 0 0 0
35437305 0 0 0 0 0
87578783 0 0 0 0 0
04440999 0 0 0 0 0
71834331 0 0 0 0 0
73251561 0 0 0 0 0
87520494 0 0 0 0 0
21477085 0 0 0 0 0
00545157 0 0 0 0 0
30495727 0 0 0 0 0
78994632 0 0 0 0 0
23387657 0 0 0 0 0
70623167 0 0 0 0 0
37280372 0 0 0 0 0
72509549 0 0 0 0 0
59237838 0 0 0 0 0
53447714 0 0 0 0 0
87442289 0 0 0 0 0
19890582 0 0 0 0 0
44690754 0 0 0 0 0
69974926 0 0 0 0 0
37605642 0 0 0 0 0
75308331 0 0 0 0 0
54912305 0 0 0 0 0
14118058 0 0 0 0 0
30866969 0 0 0 0 0
44530540 0 0 0 0 0
35459476 0 0 0 0 0
59906276 0 0 0 0 0
54492094 0 0 0 0 0
30712668 0 0 0 0 0
79323187 0 0 0 0 0
82509961 0 0 0 0 0
05673670 0 0 0 0 0
22473290 0 0 0 0 0
10069254 0 0 0 0 0
07456128 0 0 0 0 0
33506722 0 0 0 0 0
25468734 0 0 0 0 0
58867629 0 0 0 0 0
47502483 0 0 0 0 0
86321774 0 0 0 0 0
80216318 0 0 0 0 0
54497677 0 0 0 0 0
80239836 0 0 0 0 0
41656747 0 0 0 0 0
38728704 0 0 0 0 0
55241621 0 0 0 0 0
85042382 0 0 0 0 0
47418614 0 0 0 0 0
48749705 0 0 0 0 0
03444317 0 0 0 0 0
15915645 0 0 0 0 0
07710836 0 0 0 0 0
82649820 0 0 0 0 0
21175169 0 0 0 0 0
63598416 0 0 0 0 0
18326114 0 0 0 0 0
60071305 0 0 0 0 0
51973135 0 0 0 0 0
69599521 0 0 0 0 0
38571078 0 0 0 0 0
25725663 0 0 0 0 0
84842252 0 0 0 0 0
11366986 0 0 0 0 0
51271866 0 0 0 0 0
33584793 0 0 0 0 0
06221929 0 0 0 0 0
17351400 0 0 0 0 0
04457771 0 0 0 0 0
09160890 0 0 0 0 0
02660450 0 0 0 0 0
51549775 0 0 0 0 0
40193863 0 0 0 0 0
88886461 0 0 0 0 0
39205933 0 0 0 0 0
13923448 0 0 0 0 0
21304587 0 0 0 0 0
46576494 0 0 0 0 0
89050281 0 0 0 0 0
39483377 0 0 0 0 0
27248481 0 0 0 0 0
65111083 0 0 0 0 0
24387537 0 0 0 0 0
29787709 0 0 0 0 0
07420473 0 0 0 0 0
57229522 0 0 0 0 0
84076445 0 0 0 0 0
52579451 0 0 0 0 0
49209537 0 0 0 0 0
79434279 0 0 0 0 0
61937254 0 0 0 0 0
55313197 0 0 0 0 0
05844099 0 0 0 0 0
48643072 0 0 0 0 0
26772537 0 0 0 0 0
03465116 0 0 0 0 0
77896719 0 0 0 0 0
13899852 0 0 0 0 0
84300184 0 0 0 0 0
13363427 0 0 0 0 0
86814740 0 0 0 0 0
58147568 0 0 0 0 0
10408597 0 0 0 0 0
28879113 0 0 0 0 0
22845803 0 0 0 0 0
42009628 0 0 0 0 0
00208545 0 0 0 0 0
83054982 0 0 0 0 0
87639841 0 0 0 0 0
89332957 0 0 0 0 0
47085940 0 0 0 0 0
75379884 0 0 0 0 0
12303837 0 0 0 0 0
87857880 0 0 0 0 0
57431183 0 0 0 0 0
10341902 0 0 0 0 0
11213220 0 0 0 0 0
13070230 0 0 0 0 0
34010775 0 0 0 0 0
82422050 0 0 0 0 0
58179797 0 0 0 0 0
68248275 0 0 0 0 0
12327868 0 0 0 0 0
23039335 0 0 0 0 0
42652951 0 0 0 0 0
69224731 0 0 0 0 0
28751565 0 0 0 0 0
45929621 0 0 0 0 0
72759217 0 0 0 0 0
71657647 0 0 0 0 0
40885323 0 0 0 0 0
41922551 0 0 0 0 0
75322044 0 0 0 0 0
62336852 0 0 0 0 0
79927468 0 0 0 0 0
55161081 0 0 0 0 0
08774001 0 0 0 0 0
66792438 0 0 0 0 0
64638093 0 0 0 0 0
13289828 0 0 0 0 0
49610167 0 0 0 0 0
64713428 0 0 0 0 0
06946621 0 0 0 0 0
65541066 0 0 0 0 0
19748171 0 0 0 0 0
19628635 0 0 0 0 0
24811336 0 0 0 0 0
27671305 0 0 0 0 0
38551157 0 0 0 0 0
03580342 0 0 0 0 0
11811824 0 0 0 0 0
38281130 0 0 0 0 0
26060138 0 0 0 0 0
84858078 0 0 0 0 0
85516453 0 0 0 0 0
51539680 0 0 0 0 0
75370477 0 0 0 0 0
29388661 0 0 0 0 0
49585710 0 0 0 0 0
79049364 0 0 0 0 0
51633423 0 0 0 0 0
22763602 0 0 0 0 0
01146200 0 0 0 0 0
64586455 0 0 0 0 0
61597761 0 0 0 0 0
41683257 0 0 0 0 0
79845892 0 0 0 0 0
05663256 0 0 0 0 0
60424569 0 0 0 0 0
49697121 0 0 0 0 0
18505904 0 0 0 0 0
85779214 0 0 0 0 0
89631531 0 0 0 0 0
63568690 0 0 0 0 0
31417029 0 0 0 0 0
75964581 0 0 0 0 0
28896341 0 0 0 0 0
30408349 0 0 0 0 0
68709284 0 0 0 0 0
69977234 0 0 0 0 0
40329282 0 0 0 0 0
49088716 0 0 0 0 0
84140569 0 0 0 0 0
72417054 0 0 0 0 0
29304408 0 0 0 0 0
85072911 0 0 0 0 0
05400112 0 0 0 0 0
38202133 0 0 0 0 0
89655499 0 0 0 0 0
05553387 0 0 0 0 0
20970211 0 0 0 0 0
23057348 0 0 0 0 0
37292885 0 0 0 0 0
48519074 0 0 0 0 0
06768056 0 0 0 0 0
33476722 0 0 0 0 0
49783344 0 0 0 0 0
71693352 0 0 0 0 0
56982011 0 0 0 0 0
39079333 0 0 0 0 0
13655379 0 0 0 0 0
06427782 0 0 0 0 0
43541936 0 0 0 0 0
04787124 0 0 0 0 0
56570868 0 0 0 0 0
71430974 0 0 0 0 0
83707450 0 0 0 0 0
00529160 0 0 0 0 0
14144716 0 0 0 0 0
23497760 0 0 0 0 0
24709181 0 0 0 0 0
82088738 0 0 0 0 0
57191125 0 0 0 0 0
44732034 0 0 0 0 0
26380241 0 0 0 0 0
69079217 0 0 0 0 0
78147502 0 0 0 0 0
12361735 0 0 0 0 0
20670463 0 0 0 0 0
42278707 0 0 0 0 0
19506835 0 0 0 0 0
19027831 0 0 0 0 0
70977310 0 0 0 0 0
63774466 0 0 0 0 0
79039514 0 0 0 0 0
25563240 0 0 0 0 0
05668032 0 0 0 0 0
82895235 0 0 0 0 0
11156674 0 0 0 0 0
58140843 0 0 0 0 0
78981572 0 0 0 0 0
74722510 0 0 0 0 0
74337561 0 0 0 0 0
10108604 0 0 0 0 0
38887568 0 0 0 0 0
47237598 0 0 0 0 0
73492440 0 0 0 0 0
39815403 0 0 0 0 0
12200297 0 0 0 0 0
27260996 0 0 0 0 0
85169515 0 0 0 0 0
02081877 0 0 0 0 0
75182201 0 0 0 0 0
86079275 0 0 0 0 0
20759185 0 0 0 0 0
81312999 0 0 0 0 0
68489787 0 0 0 0 0
80496366 0 0 0 0 0
47903496 0 0 0 0 0
79007447 0 0 0 0 0
33902723 0 0 0 0 0
53293576 0 0 0 0 0
89234095 0 0 0 0 0
34832581 0 0 0 0 0
08327355 0 0 0 0 0
52996124 0 0 0 0 0
80326491 0 0 0 0 0
48249936 0 0 0 0 0
58998794 0 0 0 0 0
09530528 0 0 0 0 0
57410613 0 0 0 0 0
10254286 0 0 0 0 0
20805989 0 0 0 0 0
20779068 0 0 0 0 0
03771478 0 0 0 0 0
17391747 0 0 0 0 0
13657674 0 0 0 0 0
48086100 0 0 0 0 0
16600028 0 0 0 0 0
30585602 0 0 0 0 0
78579854 0 0 0 0 0
87909644 0 0 0 0 0
44732999 0 0 0 0 0
23518180 0 0 0 0 0
79896775 0 0 0 0 0
11022121 0 0 0 0 0
32614305 0 0 0 0 0
71337591 0 0 0 0 0
39528573 0 0 0 0 0
41214136 0 0 0 0 0
82855136 0 0 0 0 0
37461931 0 0 0 0 0
65430085 0 0 0 0 0
14393337 0 0 0 0 0
02530822 0 0 0 0 0
12039115 0 0 0 0 0
83699516 0 0 0 0 0
25923144 0 0 0 0 0
21580354 0 0 0 0 0
80729760 0 0 0 0 0
03385279 0 0 0 0 0
23307747 0 0 0 0 0
50432855 0 0 0 0 0
49917232 0 0 0 0 0
30220678 0 0 0 0 0
56636126 0 0 0 0 0
36894062 0 0 0 0 0
36950919 0 0 0 0 0
68744790 0 0 0 0 0
65921192 0 0 0 0 0
67547930 0 0 0 0 0
30389219 0 0 0 0 0
32727560 0 0 0 0 0
05979028 0 0 0 0 0
53635565 0 0 0 0 0
43232845 0 0 0 0 0
55032944 0 0 0 0 0
17887867 0 0 0 0 0
41049496 0 0 0 0 0
57911144 0 0 0 0 0
15978740 0 0 0 0 0
35876991 0 0 0 0 0
43437996 0 0 0 0 0
63111389 0 0 0 0 0
56501803 0 0 0 0 0
50089589 0 0 0 0 0
04600475 0 0 0 0 0
45795473 0 0 0 0 0
59215710 0 0 0 0 0
61907702 0 0 0 0 0
85281084 0 0 0 0 0
60007703 0 0 0 0 0
28652275 0 0 0 0 0
59178340 0 0 0 0 0
87502387 0 0 0 0 0
01719314 0 0 0 0 0
87594540 0 0 0 0 0
17330657 0 0 0 0 0
04020946 0 0 0 0 0
38414787 0 0 0 0 0
67544594 0 0 0 0 0
61506616 0 0 0 0 0
06567062 0 0 0 0 0
48398275 0 0 0 0 0
45795724 0 0 0 0 0
51822147 0 0 0 0 0
31698652 0 0 0 0 0
44971285 0 0 0 0 0
44871653 0 0 0 0 0
75395704 0 0 0 0 0
05798214 0 0 0 0 0
06650206 0 0 0 0 0
38431019 0 0 0 0 0
07781490 0 0 0 0 0
29005905 0 0 0 0 0
46309562 0 0 0 0 0
59427250 0 0 0 0 0
53454734 0 0 0 0 0
58792384 0 0 0 0 0
10245925 0 0 0 0 0
21417815 0 0 0 0 0
87842795 0 0 0 0 0
84259729 0 0 0 0 0
36191502 0 0 0 0 0
05323329 0 0 0 0 0
09930931 0 0 0 0 0
32920387 0 0 0 0 0
34183168 0 0 0 0 0
13290068 0 0 0 0 0
59322967 0 0 0 0 0
54765650 0 0 0 0 0
67034714 0 0 0 0 0
42324336 0 0 0 0 0
23715087 0 0 0 0 0
70426217 0 0 0 0 0
62317933 0 0 0 0 0
31717354 0 0 0 0 0
48507448 0 0 0 0 0
44550908 0 0 0 0 0
84463456 0 0 0 0 0
11729623 0 0 0 0 0
37559467 0 0 0 0 0
75660158 0 0 0 0 0
62255642 0 0 0 0 0
60517997 0 0 0 0 0
58515981 0 0 0 0 0
38033293 0 0 0 0 0
30647416 0 0 0 0 0
77419779 0 0 0 0 0
84984425 0 0 0 0 0
42697629 0 0 0 0 0
53947996 0 0 0 0 0
81410060 0 0 0 0 0
61401535 0 0 0 0 0
36606272 0 0 0 0 0
88756825 0 0 0 0 0
08274382 0 0 0 0 0
22301972 0 0 0 0 0
10177416 0 0 0 0 0
82760337 0 0 0 0 0
31170726 0 0 0 0 0
73876088 0 0 0 0 0
50648959 0 0 0 0 0
03882079 0 0 0 0 0
23266715 0 0 0 0 0
62669170 0 0 0 0 0
00815955 0 0 0 0 0
78921419 0 0 0 0 0
21220977 0 0 0 0 0
08871873 0 0 0 0 0
32589685 0 0 0 0 0
02876738 0 0 0 0 0
03143540 0 0 0 0 0
27246852 0 0 0 0 0
74570167 0 0 0 0 0
28834783 0 0 0 0 0
16700300 0 0 0 0 0
06572717 0 0 0 0 0
20007140 0 0 0 0 0
58731443 0 0 0 0 0
33332390 0 0 0 0 0
79069049 0 0 0 0 0
15553894 0 0 0 0 0
69465973 0 0 0 0 0
64865620 0 0 0 0 0
75902945 0 0 0 0 0
68315816 0 0 0 0 0
25963933 0 0 0 0 0
01818787 0 0 0 0 0
05331771 0 0 0 0 0
35569629 0 0 0 0 0
58833349 0 0 0 0 0
02434164 0 0 0 0 0
65720942 0 0 0 0 0
66125540 0 0 0 0 0
68090032 0 0 0 0 0
70284415 0 0 0 0 0
02833775 0 0 0 0 0
27330437 0 0 0 0 0
18826602 0 0 0 0 0
78063902 0 0 0 0 0
67062967 0 0 0 0 0
83524769 0 0 0 0 0
10762487 0 0 0 0 0
67348963 0 0 0 0 0
22612302 0 0 0 0 0
33589799 0 0 0 0 0
41210357 0 0 0 0 0
43970888 0 0 0 0 0
15072823 0 0 0 0 0
24364731 0 0 0 0 0
65913275 0 0 0 0 0
81708306 0 0 0 0 0
66147314 0 0 0 0 0
75700533 0 0 0 0 0
69723418 0 0 0 0 0
47610863 0 0 0 0 0
47621030 0 0 0 0 0
18094896 0 0 0 0 0
04297302 0 0 0 0 0
86168780 0 0 0 0 0
89475314 0 0 0 0 0
70953313 0 0 0 0 0
29553689 0 0 0 0 0
35091989 0 0 0 0 0
81356415 0 0 0 0 0
45726270 0 0 0 0 0
52246691 0 0 0 0 0
70879957 0 0 0 0 0
18829103 0 0 0 0 0
71375027 0 0 0 0 0
53530141 0 0 0 0 0
23844958 0 0 0 0 0
52876520 0 0 0 0 0
54673690 0 0 0 0 0
85690894 0 0 0 0 0
33918333 0 0 0 0 0
19004388 0 0 0 0 0
61028907 0 0 0 0 0
09380140 0 0 0 0 0
18169626 0 0 0 0 0
10893407 0 0 0 0 0
31491843 0 0 0 0 0
80880763 0 0 0 0 0
12643110 0 0 0 0 0
83975984 0 0 0 0 0
46565789 0 0 0 0 0
58460306 0 0 0 0 0
47206543 0 0 0 0 0
64864476 0 0 0 0 0
34599217 0 0 0 0 0
15398638 0 0 0 0 0
55380108 0 0 0 0 0
30217029 0 0 0 0 0
13054877 0 0 0 0 0
15178402 0 0 0 0 0
34661526 0 0 0 0 0
75524429 0 0 0 0 0
53618816 0 0 0 0 0
53035383 0 0 0 0 0
39152309 0 0 0 0 0
36748161 0 0 0 0 0
83067562 0 0 0 0 0
72889909 0 0 0 0 0
59052706 0 0 0 0 0
38148736 0 0 0 0 0
32881519 0 0 0 0 0
12015273 0 0 0 0 0
73726532 0 0 0 0 0
85204295 0 0 0 0 0
47638066 0 0 0 0 0
29069521 0 0 0 0 0
76485831 0 0 0 0 0
46001334 0 0 0 0 0
44209651 0 0 0 0 0
33675764 0 0 0 0 0
21516598 0 0 0 0 0
26605042 0 0 0 0 0
37899999 0 0 0 0 0
09243774 0 0 0 0 0
00460895 0 0 0 0 0
73118975 0 0 0 0 0
76616302 0 0 0 0 0
50915624 0 0 0 0 0
26332768 0 0 0 0 0
70282610 0 0 0 0 0
22232913 0 0 0 0 0
38885618 0 0 0 0 0
56123295 0 0 0 0 0
33497653 0 0 0 0 0
45046568 0 0 0 0 0
07034470 0 0 0 0 0
30671244 0 0 0 0 0
66883246 0 0 0 0 0
24685900 0 0 0 0 0
33793202 0 0 0 0 0
71705153 0 0 0 0 0
79032894 0 0 0 0 0
65264254 0 0 0 0 0
66893471 0 0 0 0 0
05303439 0 0 0 0 0
08743837 0 0 0 0 0
54939071 0 0 0 0 0
10196260 0 0 0 0 0
35908076 0 0 0 0 0
04619648 0 0 0 0 0
79251262 0 0 0 0 0
48585885 0 0 0 0 0
33862495 0 0 0 0 0
18001740 0 0 0 0 0
06270628 0 0 0 0 0
09046173 0 0 0 0 0
56854276 0 0 0 0 0
75968607 0 0 0 0 0
73365002 0 0 0 0 0
01077213 0 0 0 0 0
30765000 0 0 0 0 0
00656836 0 0 0 0 0
34658162 0 0 0 0 0
00777751 0 0 0 0 0
71719608 0 0 0 0 0
86509521 0 0 0 0 0
81870217 0 0 0 0 0
62682036 0 0 0 0 0
76584706 0 0 0 0 0
46336168 0 0 0 0 0
50813076 0 0 0 0 0
89337622 0 0 0 0 0
86635846 0 0 0 0 0
65195260 0 0 0 0 0
69954023 0 0 0 0 0
31828295 0 0 0 0 0
15815885 0 0 0 0 0
65891391 0 0 0 0 0
59535887 0 0 0 0 0
05897808 0 0 0 0 0
56536458 0 0 0 0 0
74628891 0 0 0 0 0
25740663 0 0 0 0 0
87744223 0 0 0 0 0
13584495 0 0 0 0 0
39255290 0 0 0 0 0
12076819 0 0 0 0 0
57378703 0 0 0 0 0
54654836 0 0 0 0 0
27490299 0 0 0 0 0
48746506 0 0 0 0 0
23952851 0 0 0 0 0
02204067 0 0 0 0 0
26124981 0 0 0 0 0
65148643 0 0 0 0 0
80354873 0 0 0 0 0
54678480 0 0 0 0 0
70529460 0 0 0 0 0
65139825 0 0 0 0 0
58731898 0 0 0 0 0
82242694 0 0 0 0 0
06707765 0 0 0 0 0
81040659 0 0 0 0 0
50843294 0 0 0 0 0
52860630 0 0 0 0 0
17128699 0 0 0 0 0
16961441 0 0 0 0 0
83477972 0 0 0 0 0
84980026 0 0 0 0 0
48005022 0 0 0 0 0
73888732 0 0 0 0 0
49047732 0 0 0 0 0
31115179 0 0 0 0 0
77119083 0 0 0 0 0
49431384 0 0 0 0 0
75429015 0 0 0 0 0
26433006 0 0 0 0 0
85882886 0 0 0 0 0
18883627 0 0 0 0 0
21426523 0 0 0 0 0
25466092 0 0 0 0 0
70010803 0 0 0 0 0
59545497 0 0 0 0 0
79227279 0 0 0 0 0
47350530 0 0 0 0 0
63870869 0 0 0 0 0
79306344 0 0 0 0 0
29938003 0 0 0 0 0
88658716 0 0 0 0 0
00461399 0 0 0 0 0
40010532 0 0 0 0 0
66347355 0 0 0 0 0
78840929 0 0 0 0 0
23637983 0 0 0 0 0
16598152 0 0 0 0 0
37075451 0 0 0 0 0
55902272 0 0 0 0 0
64311091 0 0 0 0 0
25586960 0 0 0 0 0
28010605 0 0 0 0 0
27717909 0 0 0 0 0
43372218 0 0 0 0 0
64268789 0 0 0 0 0
17449430 0 0 0 0 0
34650377 0 0 0 0 0
50974161 0 0 0 0 0
42335522 0 0 0 0 0
25969099 0 0 0 0 0
24433606 0 0 0 0 0
49835422 0 0 0 0 0
39294433 0 0 0 0 0
45029586 0 0 0 0 0
52282553 0 0 0 0 0
49716163 0 0 0 0 0
68861697 0 0 0 0 0
68034827 0 0 0 0 0
24961783 0 0 0 0 0
03255459 0 0 0 0 0
55036347 0 0 0 0 0
18712333 0 0 0 0 0
68632145 0 0 0 0 0
21558296 0 0 0 0 0
58198806 0 0 0 0 0
37749431 0 0 0 0 0
45159540 0 0 0 0 0
40011959 0 0 0 0 0
52287662 0 0 0 0 0
06852151 0 0 0 0 0
51639652 0 0 0 0 0
89763572 0 0 0 0 0
80130966 0 0 0 0 0
00378149 0 0 0 0 0
39430374 0 0 0 0 0
57595120 0 0 0 0 0
65683661 0 0 0 0 0
69422192 0 0 0 0 0
66364783 0 0 0 0 0
87338831 0 0 0 0 0
37120996 0 0 0 0 0
14775927 0 0 0 0 0
86040398 0 0 0 0 0
08360003 0 0 0 0 0
59498894 0 0 0 0 0
09763107 0 0 0 0 0
71069869 0 0 0 0 0
15587283 0 0 0 0 0
62146768 0 0 0 0 0
19743421 0 0 0 0 0
30211205 0 0 0 0 0
12720280 0 0 0 0 0
02744198 0 0 0 0 0
31711373 0 0 0 0 0
21399660 0 0 0 0 0
16324405 0 0 0 0 0
86817587 0 0 0 0 0
03755970 0 0 0 0 0
87813867 0 0 0 0 0
12600119 0 0 0 0 0
71995478 0 0 0 0 0
83619663 0 0 0 0 0
22360866 0 0 0 0 0
19395948 0 0 0 0 0
11276707 0 0 0 0 0
26108382 0 0 0 0 0
01790833 0 0 0 0 0
06502168 0 0 0 0 0
66899182 0 0 0 0 0
24550402 0 0 0 0 0
16299568 0 0 0 0 0
